33265	211	3564
41912	211	1084
33265	211	6197
40985	211	41606
33265	211	57070
41912	211	27082
12475	211	17255
12475	211	22388
33265	211	70329
33265	211	16048
33265	211	28817
40985	211	47274
33265	211	37625
65168	211	30201
33265	211	19098
33265	211	36833
33265	211	64177
33265	211	631
33265	211	57965
33265	211	44591
40985	211	15574
40985	211	532
28691	211	27009
33265	211	32595
33265	211	28427
33265	211	55698
33265	211	10692
40985	211	54412
33265	211	46093
41912	211	74586
33265	211	71315
33265	211	33482
33265	211	23193
33265	211	38821
33265	211	25014
40985	211	66359
33265	211	59489
33265	211	32390
18800	211	46986
41912	211	46411
40985	211	66411
33265	211	38584
33265	211	51205
40985	211	58553
33265	211	49554
40985	211	54563
33265	211	15007
8940	211	3217
33265	211	24374
33265	211	17257
58544	211	65155
33265	211	31415
40985	211	60381
33265	211	16550
12475	211	26216
33265	211	27538
33265	211	74996
12475	211	17042
33265	211	74563
33265	211	30471
33265	211	3835
33265	211	10325
33265	211	42557
33265	211	1679
33265	211	10917
33265	211	61335
33265	211	39891
33265	211	70537
23892	211	16855
33265	211	25686
23892	211	48886
40985	211	12595
33265	211	56144
33265	211	51482
33265	211	57516
33265	211	47426
33265	211	36634
33265	211	34332
40985	211	63341
33265	211	36213
40985	211	71684
33265	211	24166
33265	211	61015
33265	211	66984
23892	211	61721
33265	211	35722
33265	211	50862
33265	211	6559
23892	211	15537
33265	211	4868
33265	211	56804
12475	211	2179
33265	211	36407
33265	211	8983
41912	211	71095
33265	211	69694
33265	211	16052
33265	211	7089
12475	211	68580
41912	211	11021
41912	211	19637
40985	211	11178
33265	211	41579
33265	211	57967
33265	211	41598
58544	211	7775
33265	211	9337
33265	211	14138
33265	211	71622
58544	211	9217
33265	211	73569
33265	211	15276
33265	211	6807
33265	211	64938
28691	211	39688
33265	211	21804
33265	211	15040
33265	211	19356
28691	211	22993
33265	211	50623
33265	211	31809
40985	211	6404
33265	211	44064
33265	211	41030
33265	211	20789
33265	211	24509
28691	211	52064
33265	211	6075
12475	211	42021
40985	211	5216
33265	211	33891
12475	211	56040
40985	211	11536
33265	211	15059
40985	211	18072
12475	211	52382
33265	211	24989
33265	211	20212
41912	211	9989
28691	211	58160
33265	211	69409
33265	211	72039
12475	211	40037
33265	211	37507
33265	211	3849
40985	211	6394
33265	211	68869
33265	211	6673
40985	211	68865
33265	211	27425
33265	211	57543
33265	211	33892
33265	211	646
40985	211	73716
12475	211	11125
33265	211	45945
40985	211	73699
33265	211	31332
33265	211	53400
33265	211	5714
33265	211	61777
33265	211	62069
33265	211	42747
40985	211	45531
33265	211	7756
41912	211	66593
33265	211	55126
33265	211	61182
33265	211	66461
28691	211	26577
33265	211	9477
33265	211	23580
33265	211	44493
33265	211	15786
12475	211	15450
33265	211	57387
33265	211	59979
33265	211	56374
33265	211	12600
33265	211	22424
33265	211	50136
33265	211	29540
18800	211	22037
33265	211	2957
33265	211	46393
33265	211	21539
33265	211	67082
33265	211	22144
33265	211	25027
40985	211	52616
33265	211	57120
33265	211	53098
33265	211	48277
33265	211	61856
33265	211	72417
33265	211	73626
33265	211	61775
12475	211	17299
33265	211	63776
33265	211	74474
33265	211	3893
23892	211	18108
33265	211	72353
33265	211	24621
33265	211	21782
33265	211	8523
12475	211	46493
12475	211	36162
33265	211	7580
33265	211	42600
33265	211	30720
33265	211	3771
33265	211	35352
40985	211	14714
33265	211	20112
52557	211	16153
33265	211	17297
33265	211	28648
40985	211	44871
33265	211	68547
41912	211	70656
12475	211	30543
33265	211	59326
40985	211	2199
33265	211	55813
33265	211	8067
12475	211	63462
33265	211	62228
33265	211	41584
33265	211	56974
33265	211	40234
33265	211	6606
41912	211	49024
33265	211	26299
932	325	53427
39846	325	51779
17697	325	9168
34485	325	24661
33120	325	566
46612	325	31216
74710	325	49643
66176	325	54720
46612	325	31648
46612	325	43724
1665	325	17127
37054	325	53059
46612	325	74400
36418	325	13192
60005	325	1521
8756	325	55435
12340	325	200
60406	325	28022
5977	325	56961
46612	325	10361
36891	325	21656
16943	325	65249
5131	325	4666
12777	325	69726
7912	325	6222
6311	325	59746
15726	325	61882
24743	325	57219
69082	325	35817
25182	325	12277
62367	325	32189
71548	325	8287
46612	325	37207
66317	325	65318
9036	325	45823
57469	325	10741
46612	325	6877
46612	325	65966
46612	325	69194
32478	325	5826
4180	325	61166
53607	325	16939
46612	325	73748
30241	325	13548
46612	325	74089
59523	325	16184
26199	325	6346
16335	325	12619
36925	325	12277
46612	325	39670
71076	325	10074
14436	325	56961
30877	325	48950
5934	325	69629
33951	325	71924
42599	325	45327
33712	325	61266
43655	325	14795
67904	325	2558
40780	325	75358
41719	325	48765
49329	325	12881
21876	325	59258
10366	325	67759
5180	325	46647
65129	325	37211
71770	325	33655
8257	325	37211
68621	325	65052
10022	325	34750
51326	325	52125
26269	325	46871
61663	325	58008
66351	325	61166
43403	325	61488
62296	325	6222
68476	325	3678
27870	325	4818
58383	325	38756
43403	325	33056
67159	325	40972
4086	325	1521
18356	325	75358
46612	325	19017
27740	325	65299
12340	325	28002
10350	325	67985
44523	325	45472
16827	325	4755
36056	325	7685
25465	325	45308
46612	325	69038
27623	325	53842
46612	325	29332
75278	325	25846
19014	325	9128
74166	325	26056
46612	325	11787
36925	325	42063
14630	325	14394
12328	325	61166
46612	325	37933
59476	325	50583
64975	325	36814
44086	325	52194
63748	325	73227
28930	325	31387
18709	325	13967
63427	325	75358
25798	325	436
70854	325	46909
68362	325	12277
41070	325	42240
21137	325	38845
17263	325	58427
44557	325	49399
55073	325	17811
36925	325	4019
36418	325	30542
40828	325	73944
5934	325	20516
63989	325	56858
68262	325	24234
55518	325	34189
27503	325	13973
54458	325	75358
67411	325	32242
46612	325	2792
59260	325	2792
70748	325	37211
59690	325	61166
51336	325	49643
4336	325	75358
26207	325	22648
75029	325	74887
13284	325	7117
7142	325	23710
36577	325	13973
62791	325	12268
39168	325	73944
8250	325	12277
34485	325	24234
57872	325	7277
12340	325	28361
7250	325	29876
47720	325	61166
41219	325	64128
23953	325	46782
46612	325	49622
46612	325	70087
71229	325	37211
18879	325	37388
30789	325	37211
5300	325	56961
49338	325	72895
71090	325	21003
7313	325	58008
43099	325	24550
46612	325	31712
46612	325	70419
6311	325	21656
8080	325	29876
55073	325	31715
25433	325	47385
30241	325	72213
46612	325	15442
19637	325	17251
59751	325	72213
45295	325	35231
3862	325	37211
46666	325	22268
15671	325	54519
46612	325	69021
48009	325	24234
23928	325	8638
75139	325	4387
44959	325	26849
9540	325	75232
27451	325	60251
57551	325	67985
19205	325	45525
55379	325	48950
53430	325	30098
12344	325	45890
72758	325	60868
69441	325	2259
61663	325	20420
19058	325	28966
18994	325	62882
46612	325	9376
67895	325	24234
43524	325	2822
67473	325	9846
4180	325	42063
14307	325	70538
71784	325	43366
26603	325	65700
31163	325	75232
46612	325	66337
12340	325	6020
42683	325	67985
41341	325	2225
14047	325	50583
46612	325	25901
8449	325	64773
19107	325	57672
46612	325	57934
47812	325	23640
2938	325	49399
9036	325	70652
68102	325	40972
17530	325	40972
8751	325	58053
10149	325	59163
12340	325	75168
33823	325	22977
51227	325	73944
71548	325	75089
12340	325	50765
17091	325	57219
39185	325	25682
39177	325	39221
46612	325	26467
61360	325	3200
28683	325	67985
18499	325	56961
53251	325	5516
27623	325	37211
18704	325	6346
56888	325	46909
46612	325	8915
69610	325	13655
23642	325	16939
70213	325	42716
5800	325	18415
40070	325	64196
46612	325	26886
46612	325	40146
46612	325	35137
12340	325	26889
10592	325	9999
44650	325	45327
46612	325	40192
34485	325	27543
71770	325	59746
38648	325	57219
6595	325	14074
63553	325	75358
33164	325	20761
50433	325	21557
46612	325	62352
10018	325	46726
6059	325	53062
10366	325	73705
11726	325	4101
1420	325	6346
35698	325	38771
1842	325	52194
2245	325	4478
10022	325	42569
62698	325	74730
64677	325	30677
70889	325	58008
46612	325	67512
32712	325	50645
37959	325	73256
46612	325	68047
5934	325	31715
36707	325	48950
37673	325	59258
47058	325	71978
12340	325	22105
49592	325	9119
23642	325	28532
36478	325	6222
62897	325	458
57505	325	42063
40810	325	34493
46612	325	18745
66487	325	17870
46612	325	40815
12340	325	61088
46997	325	24661
48479	325	20415
67242	325	65249
33822	325	63907
71232	325	75358
63810	325	13973
20058	325	38756
46612	325	68255
22933	325	37546
38341	325	65249
43878	325	49122
46612	325	73705
28708	325	33986
12340	325	4918
46612	325	21607
44502	325	59258
8300	325	37211
46612	325	11332
36027	325	3693
5667	325	26267
25122	325	59817
37202	325	11045
1658	325	12277
58286	325	45823
15284	325	41275
46612	325	23899
56224	325	51173
24942	325	28505
48479	325	12277
17304	325	43305
64650	325	63783
12340	325	70905
67411	325	60868
16895	325	21003
17684	325	40972
44313	325	57219
57469	325	4387
58827	325	37211
43469	325	17409
5384	325	20016
53590	325	48950
24498	325	63119
19370	325	31211
13402	325	41275
6254	325	312
16333	325	24653
12340	325	44593
46612	325	690
46612	325	56225
46612	325	8695
64278	325	14390
46612	325	41985
50894	325	8198
30104	325	3157
63195	325	44490
34548	325	6222
43287	325	18628
12340	325	30232
26199	325	31715
43202	325	24550
43403	325	70019
30877	325	75358
36418	325	17365
11291	325	53342
3712	325	3938
36925	325	48950
46612	325	30528
5948	325	23030
63028	325	4019
14307	325	43841
46071	325	4019
12340	325	15254
46612	325	69538
46612	325	66947
3556	325	37211
28030	325	24661
29675	325	62969
70155	325	21976
58337	325	58008
10073	325	40972
70155	325	73327
66527	325	46871
3155	325	21133
46612	325	70388
55797	325	53062
52531	325	1493
12340	325	21865
46748	325	21003
5476	325	37211
347	325	17513
47560	325	55272
61872	325	15990
20728	325	9128
17211	325	75358
61159	325	75460
7254	325	7713
13688	325	15218
56783	325	40972
46612	325	72879
58286	325	70652
60643	325	70365
62729	325	74730
6855	325	49436
46612	325	6213
6311	325	33655
50839	325	40972
35951	325	61166
4861	325	48201
15237	325	67807
19558	325	5944
46612	325	55421
46612	325	6747
14276	325	50645
70645	325	44485
3287	325	49399
2979	325	12277
7153	325	31387
2923	325	55487
57940	325	65249
34183	325	55879
46612	325	75453
48397	325	40972
58649	325	28505
48584	325	7117
47772	325	13973
12340	325	68546
29675	325	55283
58279	325	26849
46612	325	62301
12340	325	70087
57691	325	49424
9067	325	17811
51052	325	52744
27482	325	23640
14942	325	72028
56864	325	11243
46612	325	68987
24074	325	56533
5991	325	53062
27655	325	43366
23063	325	31715
66939	325	9128
23185	325	9128
74891	325	47396
36208	325	55841
59260	325	8695
74894	325	24227
48284	325	24661
13766	325	124
7269	325	11310
46612	325	69500
57380	325	35494
42389	325	68862
8751	325	20029
50286	325	26538
28977	325	53007
50858	325	63699
24468	325	69754
7313	325	20420
4397	325	51217
46612	325	61106
24468	325	53001
52626	325	55192
43146	325	10741
32103	325	17811
30104	325	16786
46612	325	67293
46612	325	67434
16272	325	56961
56699	325	68291
61729	325	72028
66338	325	58008
46612	325	21456
9291	325	32360
30781	325	65249
53505	325	124
14401	325	33652
62897	325	49070
16559	325	51337
61872	325	57140
51890	325	10827
32571	325	4755
19124	325	25583
53565	325	56729
23038	325	59761
33120	325	14102
46612	325	73983
29115	325	21003
43902	325	13973
33934	325	24234
69987	325	31716
46612	325	2277
24947	325	2405
46612	325	71223
62897	325	13560
74365	325	39026
46612	325	43406
46612	325	53938
33822	325	42377
15726	325	4478
68362	325	67985
12340	325	32548
29256	325	8049
531	325	58510
74544	224	14731
71532	224	7284
39892	224	10529
39608	224	40178
69801	224	8672
9684	224	26830
39608	224	62786
74848	224	41976
39608	224	5724
39608	224	43151
39193	224	17264
74419	224	57140
38258	224	73451
62865	224	57956
19646	224	61584
17331	224	62134
39608	224	69729
19646	224	8990
49083	224	21340
46547	224	55024
46020	224	48966
62123	224	51034
18241	224	458
1438	224	34750
39608	224	9872
41366	224	53199
71532	224	22804
14473	224	52912
38515	224	14885
64737	224	45188
73948	224	19898
59956	224	61222
39193	224	69736
30413	224	59334
3260	224	48400
16552	224	50285
4337	224	63596
31887	224	56729
16552	224	65050
18770	224	62139
1438	224	42569
39608	224	15565
5219	224	57949
18241	224	34954
52864	224	22571
42549	224	68905
2185	224	6194
73948	224	74551
39193	224	17888
19646	224	10
14473	224	67415
62861	224	8960
64878	224	16570
62954	224	69084
40340	224	4592
69386	224	65033
61084	224	14520
70720	224	23055
6249	224	63907
31082	224	31625
39608	224	57693
39608	224	3798
45994	224	7182
74544	224	45625
74544	224	7864
3856	224	70355
39892	224	63649
39608	224	43678
39608	224	8242
21624	224	65284
64737	224	9140
46547	224	22630
7883	224	12871
49435	224	57419
39608	224	22645
18241	224	27567
23948	224	69996
39608	224	62352
39608	224	47408
6763	224	69885
39608	224	17761
61762	224	29356
16552	224	3980
39608	224	13008
39608	224	24577
7883	224	44984
39608	224	68862
2948	224	22293
5105	224	35689
51529	224	25019
68415	224	52100
52864	224	46887
26794	224	70715
1066	224	27727
46014	224	73795
7350	224	67215
69386	224	4293
39608	224	44601
64193	224	22305
74168	224	2756
18241	224	13560
39608	224	17175
3895	224	26923
50632	224	2338
45906	224	63838
30413	224	1038
62158	224	17286
69398	224	53191
44515	224	30911
33573	224	54783
39608	224	3428
39608	224	7277
40854	224	16683
39608	224	38069
39608	224	19102
16552	224	61525
16552	224	23478
39608	224	55501
39608	224	50338
38515	224	19430
39608	224	64031
65037	224	65318
27691	224	38195
16552	224	38097
37879	224	26796
39608	224	15374
66931	224	30890
56787	224	2089
1275	224	3938
52736	224	67377
18241	224	49070
73881	224	37871
39608	224	65732
39608	224	17901
39608	224	11780
62865	224	48859
5105	224	71377
39608	224	9866
43787	224	21391
34303	224	36219
58002	224	54391
28434	224	12729
71574	224	17232
62078	224	5056
71998	224	23993
2987	224	28383
39608	224	61875
5105	224	52744
46020	224	7713
39608	224	32021
35458	224	45890
12108	224	21557
58068	224	304
21852	224	63474
52864	224	61957
16552	224	26692
16233	224	74588
73881	224	8566
40473	224	14801
74544	224	57805
36039	224	28182
31976	224	59895
52864	224	1165
22038	224	3925
3814	224	62759
42549	224	70702
14473	224	29483
74419	224	1995
58011	224	45207
44949	224	25065
40340	224	51060
1819	224	4657
62865	224	61215
39892	224	29915
26392	224	36093
31401	224	21151
72510	224	59721
18770	224	74082
21624	224	38725
30413	224	32228
19646	224	48537
68337	224	40336
39608	224	70100
47646	224	8287
74419	224	11792
39193	224	5998
39608	224	11383
40725	224	8198
39608	224	64875
5105	224	38432
74419	224	19195
46020	224	57736
39608	224	48240
35458	224	18615
5820	224	7136
39608	224	43273
18271	224	53332
58002	224	10352
39608	224	40439
19646	224	34892
31785	224	14983
6763	224	16059
26794	224	42698
43787	224	30497
71998	224	17497
18271	224	33368
27444	224	11451
18271	224	38904
37879	224	25347
40340	224	57370
39608	224	42716
27460	224	28420
39608	224	22419
57726	224	30779
64878	224	3647
47646	224	24855
64268	224	38368
6249	224	42377
42549	224	9930
40725	224	7539
16552	224	37207
39892	224	66426
74419	224	60326
50632	224	10232
39608	224	70486
39608	224	24397
52864	224	54596
40340	224	60350
74419	224	62125
74168	224	46433
329	224	73325
49950	224	33048
6624	224	58510
16552	224	25583
31976	224	28259
39608	224	42756
62229	224	32677
19646	224	29360
9327	224	27851
64737	224	26212
40340	224	9559
16552	224	17254
39608	224	11703
60735	224	24550
39608	224	3142
39608	224	46539
33573	224	35150
74419	224	15990
2948	224	52196
